-0.14285714285714296,-0.07088812050083326,0.3604767715468771,1.6518504024064018,1.2359488646973567,-0.9905373042524533,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,4.145095678246547,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.5759934650523445,1.0152106909043845,-0.20262936727142541,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,6.244997998398386,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,5.68624070307734,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.5677773693938379,-1.1936687486220536,-1.4358765729808605,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.4100691218778936,1.1308793372969441,0.7223060370106508,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,0.4617110706534355,-0.582721704976891,1.167645305739058,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.42125699681713663,0.569356446343423,-0.9220235706019292,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.17053497132324016,-0.22523185462219758,-0.09985876679563918,3.792705549421863,-0.4685212856658184,1.7554579610635006,4.898979485566362,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.46737784585052655,0.5306466204590604,0.0029118336801470628,3.792705549421863,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,5.686240703077339,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-0.07088812050083326,-2.77410385059988,0.42336929091373804,0.3140559280108414,-1.4016197061555984,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,4.145095678246547,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-0.07088812050083326,-2.77410385059988,-0.3790985201580619,0.14182024438845445,-0.33965683457247375,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,4.145095678246547,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.42532134200990807,-1.7327261156248284,-0.853509836951405,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,0.2448003182506636,1.3038062678101232,-0.47668430187352206,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.9098233375884038,-0.4776521775764784,0.6195354365348645,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.7138024454237497,-1.9629113302586272,-0.7507392364756187,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.5784408126953039,1.141824079734487,1.0648747052632717,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,0.3584271731023507,1.3298432340299622,-0.37391370139773583,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.026840702572337453,1.196317376291938,-1.1960785052040257,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,4.145095678246547,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.9320242769209642,-2.079962470432771,-0.5451980355240462,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.3394456613239219,0.8388275259372444,-0.47668430187352206,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.3395039315058972,-0.7521924010361092,3.4628553830316173,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.4486148472545044,0.9645192522462906,0.37973736875802994,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
