-0.014165209399420436,0.9645192522462906,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5772205099593463,-1.7253528154563784,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,1.0144042361984602,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.49336120987595306,0.33836477700370005,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-1.437678901071696,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,2.4784787961282078,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,4.606758320361755,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5938259212452593,-0.8557642268398055,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5907577969728083,-0.96774622314814,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5822999875643975,-1.7070347728503854,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,2.4784787961282078,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5892004099712596,-1.103576237188805,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.1601281538050872
-0.18188380956620687,0.02615159799589493,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,4.606758320361755,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.18188380956620687,0.001612333372772243,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,6.2449979983983965,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5844084499664942,0.4979276009615635,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
