-0.4454416098282998,-0.10050378152592125,0.3604767715468771,0.17053497132324016,-0.22523185462219758,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5245089499069276,-0.10050378152592125,-2.77410385059988,0.42336929091373804,0.3140559280108414,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.5615715950134765,0.6443567339943754,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5892004099712596,-0.10050378152592125,-2.77410385059988,-0.3790985201580619,0.14182024438845445,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.08623258555058509,0.9648648756916868,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,1.6572112591481227,0.6307622118087958,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398404,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-2.77410385059988,0.2448003182506636,1.3038062678101232,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4635531341437107,-0.10050378152592125,0.3604767715468771,-0.9098233375884038,-0.4776521775764784,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.340785875509352,-0.7511555306999209,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.5784408126953039,1.141824079734487,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,9.949874371066203,-2.77410385059988,-0.9320242769209642,-2.079962470432771,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4861732698688051,9.949874371066203,-2.77410385059988,-0.4768467504215005,-2.25911062296308,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592125,0.3604767715468771,-0.6893872391761308,0.7101403964347653,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
2.2620157928641094,-0.10050378152592125,0.3604767715468771,-0.3217897961854289,1.3479308610056913,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6035762899855556,-0.10050378152592125,0.3604767715468771,-0.40246486313012686,-0.23629180487487259,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,0.3604767715468771,-0.941143560400087,-1.7253528154563784,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,0.3604767715468771,-0.9117171185025986,-1.8807681580694888,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
2.1422167927449762,-0.10050378152592125,0.3604767715468771,1.8301862943415759,0.8831825347630765,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398404,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-2.77410385059988,-0.35101229244600385,0.33836477700370005,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,0.24608226225411844,1.119588971414005,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
