1.064025791672778,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.2093358594018575,0.8935903711369612,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.07088812050083326,7.000000000000006,-0.10050378152592127,0.569356446343423,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.5514992349979582,0.20845303463171955,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.16012815380508683,4.898979485566364,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4502335698330651,-0.07088812050083326,7.000000000000006,-0.10050378152592127,1.2565710636059904,0.1399393009811954,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,5.250850271282615,-0.16012815380508683,4.898979485566364,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
3.2204077938171753,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.2494281790678043,0.7223060370106508,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4454416098282998,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.22523185462219758,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5892004099712596,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.14182024438845445,-0.33965683457247375,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6443567339943754,-1.1275647715535015,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.9648648756916868,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5466238453289197,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.7327261156248284,-0.853509836951405,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4635531341437107,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4776521775764784,0.6195354365348645,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6053732749873426,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.9629113302586272,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,6.2449979983984
-0.565240609947433,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7511555306999209,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.141824079734487,1.0648747052632717,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-2.079962470432771,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7521924010361092,3.4628553830316173,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5808144799629202,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.7497718848401842,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.05046159906690595,-1.1275647715535015,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.9645192522462906,0.37973736875802994,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.7253528154563784,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.8807681580694888,-1.3673628393303363,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,6.244997998398388,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.0144042361984602,0.17419616780645747,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
2.1422167927449762,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.8831825347630765,-1.1960785052040257,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.244997998398389,-0.1601281538050872
-0.5412808099236063,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.20806589016752491,0.20845303463171955,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.49336120987595306,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.33836477700370005,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.16012815380508683,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.119588971414005,-0.16837250044616334,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398386,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
