-0.4635531341437107,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5369680459193176,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,4.145095678246544,2.9999999999999996,-0.16012815380508708,5.686240703077334,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,6.244997998398394,5.686240703077341,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,6.2449979983984
-0.41573145779875476,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,2.478478796128208,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,5.686240703077334,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,2.478478796128208,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.522112969904545,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5938259212452593,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.40950190979255985,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,6.244997998398389,-0.1601281538050872
-0.4694014098521264,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,6.244997998398385,4.898979485566365,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5053411098878664,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5822999875643975,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.3376223899220798,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.08604460947090033,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
1.064025791672778,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.536488849918841,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
