-0.4598174898425958,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.8104581097751524,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,6.244997998398396,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.20412414523193173,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.1668385427356236,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.062108730212842404,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.8546991924590568,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,3.455166859084653,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.4964255315651758,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.6186326707127143,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
2.3818147929832425,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.6101289521121418,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.2294157338705616,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,5.686240703077325,6.244997998398401,6.244997998398392,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.22980340961386012,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.32744200383702576,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.594112168976144,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.7258935081836088,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.2633471296472174,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.15475831955344885,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.56250391792508,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
3.3402067939363085,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.6518504024064018,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5956695559776928,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.5677773693938379,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.1690636492283664,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.5369101911485921,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.06232724339524888,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.19044534662683035
-0.6101652349921078,-0.10050378152592128,14.106735979665833,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.6867359458962581,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.8104144071386714,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,4.606758320361759,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.5615715950134765,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.6053732749873426,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.7138024454237497,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5369680459193176,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.024917786567154983,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.340785875509352,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.522112969904545,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,9.949874371066205,0.3584271731023507,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.5784408126953039,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5808144799629202,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.9923339152653213,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
