-0.593297535775334,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5451980355240462,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.0029118336801470628,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5451980355240462,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4635531341437107,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.6195354365348645,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.07142556733067122,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,9.949874371066205,-0.37391370139773583,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.0648747052632717,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,9.949874371066203,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.5451980355240462,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,5.68624070307733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
2.2620157928641094,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.0029118336801470628,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.1275647715535015,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,4.898979485566365,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.37973736875802994,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
2.1422167927449762,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.1960785052040257,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,6.244997998398389
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.20845303463171955,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.591356791973404,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6479686359998325,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.3112236351075058,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.819252970126143,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.16837250044616334,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.40950190979255985,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.9278472379622232,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,6.244997998398389
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.23688623409668752,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,-0.142857142857143,9.949874371066205,-0.10050378152592127,-1.5043903066313846,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
