-0.142857142857143,0.024917786567154983,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,5.25085027128261,-0.16012815380508708,6.2449979983984
-0.142857142857143,0.3584271731023507,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.5784408126953039,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.3394456613239219,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.3395039315058972,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.5372437940388204,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.40246486313012686,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.4486148472545044,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.4816831755254441,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.16012815380508724,6.244997998398385,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,1.8301862943415759,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,4.898979485566361,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.08569358636731376,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.14065693551544456,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,4.606758320361756,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.35101229244600385,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.7992848023814035,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.24608226225411844,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.03322128749862454,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.45922002037399523,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.9005292435633556,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077327,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.804062957303372,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.608391686230569,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.015667395178588686,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.40584453368468987,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.7845133112506842,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,5.25085027128261,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.3941322271076699,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
