-0.07088812050083326,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.1618216383787636,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.6822255028250945,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.4358765729808605,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398394,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.0029118336801470628,3.792705549421863,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.1275647715535015,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,6.244997998398409,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.5729040402819088,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.07142556733067122,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.2449979983984,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,1.0648747052632717,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.37391370139773583,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.1960785052040257,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.37973736875802994,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,4.606758320361756,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.1275647715535015,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,0.07142556733067122,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.07088812050083326,-1.3673628393303363,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.3604767715468765,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
