-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.0258109619746838,-1.4358765729808605,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,6.244997998398405,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.0910174332612612,-0.3053999677472117,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7283443833037787,1.5787277076422028,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,3.958114029012636,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,6.244997998398388,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,6.244997998398396,-0.16012815380508708,6.244997998398388
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.5269649577990203,-0.6822255028250945,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.513143855329209,-2.0182433090103156,-0.22941573387056174,-0.29488391230979466,6.244997998398388,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398388
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.741822545596074,-0.7507392364756187,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.802999047509335,0.24270990145698162,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7972375046745811,0.41399423558329207,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,6.2449979983984,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.646084851221356,-0.9905373042524533,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,6.244997998398409,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8035739345068428,2.126837576846396,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.6137117691745704,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,6.2449979983983965,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.1677420027931615,-0.6479686359998325,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4149779740665009,0.6195354365348645,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2774198427988554,-0.2711431009219496,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7188961903847998,0.0029118336801470628,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8207398989615154,0.9621041047874853,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,5.250850271282612,5.6862407030773365,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.257609086020331,-0.7849961033008808,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.0918238879671853,0.10568243415593331,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2911334081455996,0.10568243415593331,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2903231180936429,-0.9562804374271913,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
