5.376789795961572,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5471971555788993,1.3504654329385959,-0.28474739872574933,4.358898943540672,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,9.949874371066205,-0.9893621359845848,0.0895158963185122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8154256427885407,0.0876725712763997,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6527789973501956,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2633471296472174,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.56250391792508,1.18226202284583,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
3.3402067939363085,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.5369101911485921,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.06232724339524888,0.36048467750905006,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.6101652349921078,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.6867359458962581,0.9299569077066813,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.4100691218778936,1.1308793372969441,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
3.2204077938171753,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5256371882480664,1.2494281790678043,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,5.686240703077327,-0.16012815380508685,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5892004099712596,7.000000000000004,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.3790985201580619,0.14182024438845445,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.08623258555058509,0.9648648756916868,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.6053732749873426,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7138024454237497,-1.9629113302586272,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508688,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.41573145779875476,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.026840702572337453,1.196317376291938,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.39752200978064656,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3394456613239219,0.8388275259372444,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,6.244997998398382,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6893872391761308,0.7101403964347653,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.606758320361756,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5808144799629202,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9923339152653213,0.7497718848401842,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
2.2620157928641094,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3217897961854289,1.3479308610056913,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.6035762899855556,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.40246486313012686,-0.23629180487487259,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.4486148472545044,0.9645192522462906,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.941143560400087,-1.7253528154563784,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.14285714285714296,8.103497187428822,-2.77410385059988,-0.10050378152592127,-0.35101229244600385,0.33836477700370005,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,5.686240703077331,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
