-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7188961903847998,0.0029118336801470628,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.0918238879671853,0.10568243415593331,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.594112168976144,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.0586451892873128,-1.1618216383787636,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
3.3402067939363085,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2359488646973567,-0.9905373042524533,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,6.244997998398385,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.43306560104222985,-0.2711431009219496,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.19386370957812019,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.0152106909043845,-0.20262936727142541,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1308793372969441,0.7223060370106508,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.4502335698330651,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-2.77410385059988,7.000000000000006,-0.10050378152592127,1.2565710636059904,0.1399393009811954,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
3.2204077938171753,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2494281790678043,0.7223060370106508,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.14182024438845445,-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9648648756916868,-0.5451980355240462,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6307622118087958,-1.5729040402819088,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5466238453289197,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7327261156248284,-0.853509836951405,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.6053732749873426,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.3298432340299622,-0.37391370139773583,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.4861732698688051,9.949874371066203,-0.10050378152592128,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-2.25911062296308,0.7565629038359128,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.39752200978064656,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8388275259372444,-0.47668430187352206,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.21707238158772663,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7521924010361092,3.4628553830316173,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5808144799629202,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7497718848401842,-0.7507392364756187,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7253528154563784,0.07142556733067122,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
