-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,1.16261395454242,-1.4701334398061225,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,4.898979485566361,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
2.9808097935789086,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.6225659079960421,0.44825110240855415,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.09533730148421346,3.257314182080045,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5532607099355197,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.5084291890520721,-0.8877667037766671,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.38665907626934687,-0.3053999677472117,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.1649118987626311,-0.6137117691745704,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,5.250850271282607,5.68624070307734,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.1119453917204312,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.2089058861539253,1.7157551749432511,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5628446299450502,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.9296934696419553,1.5102139739916787,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.3148265094393897,-0.33965683457247375,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,6.244997998398389
-0.5340928699164583,-0.10050378152592128,-0.07088812050083333,14.10673597966582,0.426457610558425,0.07142556733067122,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.6675359209354217,1.167645305739058,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.4841887933503788,0.10568243415593331,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.25264557631995566,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6054930739874617,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.8374517715751755,-1.4358765729808605,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,1.218990355603449,0.3112236351075058,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,5.686240703077327,-0.1601281538050872,6.2449979983984,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5700325699521983,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.687639133716874,-0.0656018999703771,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.005746896697306186,-0.44242743504826,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,6.244997998398394,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5604486499426676,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.7716064659431721,-0.03134503314511502,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.536488849918841,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.1943820432966013,-0.13411563362090126,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.047249833809160084,-0.5109411686987841,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6041752849861513,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.851757101250093,-0.9220235706019292,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.782819792387577,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.3019633667683584,1.3046727730401062,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.15792400954238023,9.949874371066207,-0.07088812050083333,-0.07088812050083326,0.15535558891869444,-0.3053999677472117,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
