-0.14285714285714296,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.4776521775764784,0.6195354365348645,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.7511555306999209,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,1.196317376291938,-1.1960785052040257,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-2.079962470432771,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.2449979983984,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.7521924010361092,3.4628553830316173,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,0.7101403964347653,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.05046159906690595,-1.1275647715535015,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-1.7253528154563784,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
7.000000000000004,0.7024214728209193,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-1.437678901071696,-0.819252970126143,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,6.244997998398392,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.1665910767199936,-0.16837250044616334,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,1.119588971414005,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,0.2579497220415421,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,6.244997998398385,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.289056984205343,0.825076637486437,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-1.7070347728503854,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,1.1205106339350612,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,0.3412449723820008,0.24270990145698162,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-1.1427468943336956,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,-0.1658998298292014,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.14285714285714296,0.4979276009615635,-0.9562804374271913,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508727,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
