-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.0007065259564494476,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,4.898979485566364,6.244997998398394,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.44625490488450786,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8374517715751755,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.218990355603449,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.687639133716874,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,6.2449979983984,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.005746896697306186,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.3019633667683584,1.3046727730401062,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,4.898979485566364,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.15535558891869444,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6377744254915754,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.6727219671312167,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9233711548976435,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4409523183247624,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,6.244997998398409,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5324365040258644,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,5.686240703077331,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.5471971555788993,1.4417002403411545,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.8626099226429779,-0.6137117691745704,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.12144234300911393,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.6042145286416563,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5992141325694713,0.07142556733067122,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.8104581097751524,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6527789973501956,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,4.898979485566364
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6600919051880864,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.062108730212842404,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,4.358898943540672,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.3855082401753365,3.634139717157928,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,3.455166859084653,0.9621041047874853,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6186326707127143,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.32744200383702576,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,4.145095678246544,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.6101289521121418,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,6.244997998398394,-0.16012815380508685,-0.20412414523193173,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8003336656569576,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
