0.10563379071971273,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.591356791973404,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.10050378152592128,4.358898943540672,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.522112969904545,-0.10050378152592128,4.358898943540672,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5938259212452593,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,6.2449979983984,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
2.7412117933406424,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6083682499903209,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5892004099712596,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.08604460947090033,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
