-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,5.250850271282608
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,5.250850271282608
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,6.244997998398403,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,8.103497187428822,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,4.898979485566365,6.244997998398403,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
7.000000000000004,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,5.686240703077337,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
