-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9098233375884038,-0.4776521775764784,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,3.9581140290126444,6.244997998398403,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5784408126953039,1.141824079734487,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.3584271731023507,1.3298432340299622,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9320242769209642,-2.079962470432771,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,4.606758320361755,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4768467504215005,-2.25911062296308,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.6893872391761308,0.7101403964347653,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9923339152653213,0.7497718848401842,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.3217897961854289,1.3479308610056913,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,2.6439820258317126,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4816831755254441,1.0144042361984602,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.14065693551544456,0.15011520707796072,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,2.6439820258317126,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.1542921580976469,-0.20806589016752491,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,8.103497187428822,-0.07088812050083326,-0.10050378152592127,-0.35101229244600385,0.33836477700370005,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.7992848023814035,-1.437678901071696,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.07363165869844253,-0.1665910767199936,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,4.898979485566365,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.24608226225411844,1.119588971414005,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,4.606758320361755,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,2.7444454495328436,0.9543809645146719,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4704078953132382,0.2579497220415421,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,6.244997998398403,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,8.103497187428822,-0.07088812050083326,-0.10050378152592127,-0.45922002037399523,-0.6783441915364771,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,9.949874371066205,-0.9005292435633556,-0.5900950051453411,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.015667395178588686,0.02615159799589493,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,2.478478796128208,3.486014518134806,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.6366235893975652,0.001612333372772243,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.2543894911533977,0.13064508632064742,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.47744401978674617,0.7458548191256951,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,6.244997998398403,6.244997998398386,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,4.358898943540676,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.7471329895135779,-1.1427468943336956,3.3911649915626385,-0.3950561531755323,2.134374745810951,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.25287073845423197,-0.1658998298292014,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.3941322271076699,0.4979276009615635,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,4.606758320361755,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,6.244997998398389,-0.1601281538050872
