-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.4776521775764784,0.6195354365348645,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.7511555306999209,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.196317376291938,-1.1960785052040257,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-2.25911062296308,0.7565629038359128,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.7521924010361092,3.4628553830316173,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.05046159906690595,-1.1275647715535015,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,5.686240703077329,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9645192522462906,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7253528154563784,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.8807681580694888,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,6.244997998398396,-0.20412414523193181,6.244997998398388
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8831825347630765,-1.1960785052040257,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,4.145095678246547,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,7.000000000000004,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.7024214728209193,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.15011520707796072,3.497112249856879,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.20806589016752491,0.20845303463171955,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.1080693419789542,-0.6479686359998325,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.8959717543208844,0.3112236351075058,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.437678901071696,-0.819252970126143,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,6.244997998398392,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9543809645146719,0.5510217028843404,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.2579497220415421,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,8.103497187428822,-2.77410385059988,-0.6783441915364771,-0.9562804374271913,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.96774622314814,-1.3331059725050742,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7070347728503854,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,7.000000000000004,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.19308772212220843,1.1333884389137958,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.3412449723820008,0.24270990145698162,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.02615159799589493,-0.4081705682229979,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.001612333372772243,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.5518448584433542,2.3323787777979685,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.1658998298292014,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
