0.8244277914345116,-0.14285714285714296,-0.142857142857143,-0.1690636492283664,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.5369101911485921,-0.14285714285714296,-0.142857142857143,0.06232724339524888,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5844084499664942,-0.14285714285714296,-0.142857142857143,0.4617110706534355,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
3.2204077938171753,-0.14285714285714296,-0.142857142857143,1.5256371882480664,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,5.686240703077327,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.593297535775334,-0.14285714285714296,-0.142857142857143,-0.7963421581916548,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,6.2449979983984,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4454416098282998,-0.14285714285714296,-0.142857142857143,0.17053497132324016,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,4.898979485566362,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5892004099712596,7.000000000000004,-0.142857142857143,-0.3790985201580619,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,1.6572112591481227,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,-0.08623258555058509,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4635531341437107,-0.14285714285714296,-0.142857142857143,-0.9098233375884038,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,6.244997998398403,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6053732749873426,-0.14285714285714296,-0.142857142857143,-0.7138024454237497,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.5369680459193176,-0.14285714285714296,-0.142857142857143,0.024917786567154983,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.5784408126953039,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.41573145779875476,-0.14285714285714296,-0.142857142857143,0.026840702572337453,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,4.145095678246547,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4861732698688051,-0.14285714285714296,-0.142857142857143,-0.4768467504215005,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.3395039315058972,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,3.511884584284242,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.22543279083884588,-0.14285714285714296,-0.142857142857143,-0.6893872391761308,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5808144799629202,-0.14285714285714296,-0.142857142857143,-0.9923339152653213,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.5372437940388204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,4.898979485566365,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4486148472545044,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,-0.4816831755254441,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,-0.14065693551544456,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,2.6439820258317126,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.14285714285714296,-0.142857142857143,-0.35101229244600385,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.591356791973404,-0.14285714285714296,-0.142857142857143,-0.6834145455236702,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.4710488673149657,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,0.24608226225411844,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,4.606758320361755,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.7412117933406424,-0.14285714285714296,-0.142857142857143,2.7444454495328436,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
