-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.6307622118087958,-1.5729040402819088,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,4.145095678246544,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.4239691710709843,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,4.145095678246544,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,1.3298432340299622,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.141824079734487,1.0648747052632717,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.196317376291938,-1.1960785052040257,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
9.949874371066203,-0.14285714285714296,-2.77410385059988,-2.079962470432771,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
9.949874371066203,-0.14285714285714296,-2.77410385059988,-2.25911062296308,0.7565629038359128,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.8388275259372444,-0.47668430187352206,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.7521924010361092,3.4628553830316173,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.7101403964347653,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,5.6862407030773365,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.9645192522462906,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.0144042361984602,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.20412414523193181
-0.10050378152592125,7.000000000000004,-2.77410385059988,0.7024214728209193,0.24270990145698162,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.15011520707796072,3.497112249856879,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.20806589016752491,0.20845303463171955,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.1080693419789542,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,4.606758320361759,-0.4364357804719841,2.4784787961282078,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.1665910767199936,-0.16837250044616334,-0.28474739872574933,4.358898943540672,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,4.898979485566365,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.119588971414005,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.8557642268398055,-0.6137117691745704,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,6.2449979983984,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.5829509685290026,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.289056984205343,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,7.000000000000004,-2.77410385059988,0.19308772212220843,1.1333884389137958,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.3412449723820008,0.24270990145698162,3.511884584284242,4.358898943540672,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,6.244997998398387,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.001612333372772243,0.07142556733067122,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,6.2449979983983965,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.5205094848055941,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.1658998298292014,-0.23688623409668752,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
