-0.142857142857143,0.5829509685290026,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,6.244997998398385,-0.16012815380508708,5.686240703077339,6.244997998398389,-0.1601281538050872
-0.142857142857143,0.9543809645146719,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.2579497220415421,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,6.244997998398403,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.96774622314814,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,6.244997998398403,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.8382514868615842,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.1205106339350612,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,4.606758320361753,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.19308772212220843,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.02615159799589493,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.13064508632064742,-0.28474739872574933,3.792705549421863,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,4.606758320361753,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.5205094848055941,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.1658998298292014,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,6.244997998398385,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.4979276009615635,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,4.606758320361755,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,6.244997998398389,-0.1601281538050872
