-0.5956695559776928,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.1936687486220536,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.6359465634897371,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.018088203014805126,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,5.686240703077329,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.5369101911485921,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.36048467750905006,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,4.606758320361755,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6101652349921078,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.9299569077066813,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.2093358594018575,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.582721704976891,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4502335698330651,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.2565710636059904,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
3.2204077938171753,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.2494281790678043,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,2.478478796128208,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.22523185462219758,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5245089499069276,-0.10050378152592128,7.000000000000004,-0.10050378152592128,0.3140559280108414,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.5306466204590604,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5892004099712596,-0.10050378152592128,7.000000000000004,-0.10050378152592128,0.14182024438845445,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.3038062678101232,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4635531341437107,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.4776521775764784,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,6.244997998398403,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.141824079734487,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.3298432340299622,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.39752200978064656,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.8388275259372444,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,5.686240703077329,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.7521924010361092,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,5.6862407030773365,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5808144799629202,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.7497718848401842,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.05046159906690595,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6035762899855556,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.23629180487487259,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.7253528154563784,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.8807681580694888,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.0144042361984602,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,5.686240703077335,-0.1601281538050872,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
