-0.10050378152592128,-0.142857142857143,0.9003107303809482,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.6186326707127143,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,5.250850271282607,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.4964255315651758,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.6101289521121418,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.15475831955344885,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.1020238048658709,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.10273761459506688,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.8104144071386714,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.17053497132324016,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7963421581916548,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.5615715950134765,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.6572112591481227,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.08623258555058509,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,7.000000000000006,0.2448003182506636,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7138024454237497,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.340785875509352,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9320242769209642,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.3394456613239219,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,5.686240703077329,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.3395039315058972,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9923339152653213,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.941143560400087,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.9117171185025986,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.4816831755254441,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,5.686240703077334,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.14065693551544456,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.6834145455236702,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
