-0.07088812050083333,-1.0586451892873128,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.9201642434204585,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.43306560104222985,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.5844486701257191,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.19044534662683035
-0.07088812050083333,-0.018088203014805126,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.36048467750905006,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
14.106735979665833,0.9299569077066813,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,2.478478796128208,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.582721704976891,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.5514992349979582,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.2565710636059904,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.2494281790678043,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,5.686240703077327,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.22523185462219758,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.3140559280108414,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.14182024438845445,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.9648648756916868,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,2.478478796128208,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.3038062678101232,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-1.9629113302586272,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-0.7511555306999209,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-1.4239691710709843,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,2.9999999999999996,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.141824079734487,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.3298432340299622,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,1.196317376291938,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,-2.25911062296308,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
-0.07088812050083333,0.8388275259372444,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.3333333333333333,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.19044534662683035
