9.949874371066203,-2.25911062296308,0.7565629038359128,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,6.244997998398396,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.8388275259372444,-0.47668430187352206,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,6.244997998398382,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.7101403964347653,0.37973736875802994,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,5.6862407030773365,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.23629180487487259,-1.2303353720292878,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.9645192522462906,0.37973736875802994,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.7253528154563784,0.07142556733067122,4.606758320361759,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.8807681580694888,-1.3673628393303363,-0.21707238158772688,6.244997998398388,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,6.244997998398396,6.244997998398388,-0.1758631145281651
-0.10050378152592125,0.15011520707796072,3.497112249856879,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.6439820258317126,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.20806589016752491,0.20845303463171955,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.33836477700370005,-0.09985876679563918,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.8959717543208844,0.3112236351075058,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,6.244997998398392,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.119588971414005,-0.16837250044616334,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.606758320361755,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.8557642268398055,-0.6137117691745704,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.5829509685290026,0.9278472379622232,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,6.244997998398382,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.10050378152592125,-0.6783441915364771,-0.9562804374271913,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.289056984205343,0.825076637486437,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.1205106339350612,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.3412449723820008,0.24270990145698162,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.02615159799589493,-0.4081705682229979,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,3.486014518134806,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.001612333372772243,0.07142556733067122,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,4.606758320361759,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.13064508632064742,1.4417002403411545,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,5.250850271282608,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.5205094848055941,0.37973736875802994,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.1427468943336956,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.1658998298292014,-0.23688623409668752,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
