-0.40950190979255985,-0.10050378152592128,-0.07088812050083326,1.7614566147017985,0.9278472379622232,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
2.7412117933406424,-0.10050378152592128,-0.07088812050083326,2.7444454495328436,0.5510217028843404,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.4704078953132382,-0.23688623409668752,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6083682499903209,-0.10050378152592128,-0.07088812050083326,-0.45922002037399523,-0.9562804374271913,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5907577969728083,-0.10050378152592128,-0.07088812050083326,-0.7811919108780965,-1.3331059725050742,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.07088812050083326,-0.8646056763756299,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5822999875643975,-0.10050378152592128,-0.07088812050083326,-0.6886297268104529,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,6.244997998398386,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
-0.5892004099712596,-0.10050378152592128,-0.07088812050083326,-0.42935655211169277,-0.5109411686987841,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
-0.014165209399420436,-0.10050378152592128,-0.07088812050083326,1.2543894911533977,1.4417002403411545,3.792705549421863,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.07088812050083326,0.47744401978674617,1.4417002403411545,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,6.244997998398386,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,6.244997998398388,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.07088812050083326,-0.7845133112506842,-1.5729040402819088,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
-0.5772205099593463,-0.10050378152592128,-0.07088812050083326,-0.7471329895135779,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5892004099712596,-0.10050378152592128,-0.07088812050083326,0.25287073845423197,-0.23688623409668752,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.07088812050083326,-0.3941322271076699,-0.9562804374271913,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
