-0.2537632096376867,-0.142857142857143,-0.4100691218778936,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.142857142857143,0.4617110706534355,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.142857142857143,-0.8104144071386714,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.4502335698330651,7.000000000000006,-0.671265212581836,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
3.2204077938171753,-0.142857142857143,1.5256371882480664,-0.21707238158772688,-0.29488391230979466,2.478478796128208,1.8019495335286195,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508688,6.244997998398394,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.4454416098282998,-0.142857142857143,0.17053497132324016,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.593297535775334,-0.142857142857143,-0.7963421581916548,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.142857142857143,-0.46737784585052655,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5892004099712596,-0.142857142857143,-0.3790985201580619,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.142857142857143,-0.08623258555058509,-0.21707238158772688,-0.29488391230979466,2.478478796128208,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5466238453289197,-0.142857142857143,0.42532134200990807,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.142857142857143,-0.340785875509352,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.142857142857143,-0.5784408126953039,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.142857142857143,-0.9320242769209642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.4861732698688051,-0.142857142857143,-0.4768467504215005,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.142857142857143,-0.6893872391761308,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5808144799629202,-0.142857142857143,-0.9923339152653213,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
2.2620157928641094,-0.142857142857143,-0.3217897961854289,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,2.6439820258317126,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6035762899855556,-0.142857142857143,-0.40246486313012686,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.142857142857143,-0.9117171185025986,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.142857142857143,-0.4816831755254441,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.05010490943516038,-0.142857142857143,0.08569358636731376,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.142857142857143,-0.1542921580976469,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5938259212452593,-0.142857142857143,0.03322128749862454,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,5.250850271282608
-0.4694014098521264,-0.142857142857143,-0.4704078953132382,-0.21707238158772688,-0.29488391230979466,2.478478796128208,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6083682499903209,-0.142857142857143,-0.45922002037399523,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.32564260970916664,-0.142857142857143,-0.804062957303372,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5822999875643975,-0.142857142857143,-0.6886297268104529,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,5.250850271282607,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,5.250850271282608
