-0.10050378152592127,-1.7503529113400293,3.634139717157928,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.378462084093832,-0.03134503314511502,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.7400944283690936,-0.819252970126143,3.3911649915626385,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.8207398989615154,0.9621041047874853,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,4.606758320361757,5.250850271282612,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.0918238879671853,0.10568243415593331,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.1601281538050869
-0.10050378152592127,1.2911334081455996,0.10568243415593331,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,6.244997998398394,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.2903231180936429,-0.9562804374271913,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,5.250850271282612,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.0586451892873128,-1.1618216383787636,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,4.89897948556636,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.18226202284583,-0.37391370139773583,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.9201642434204585,0.7908197706611749,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.43306560104222985,-0.2711431009219496,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.0152106909043845,-0.20262936727142541,-0.29488391230979466,-0.5927489783638196,3.511884584284242,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,6.244997998398386,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.789288165430471,-0.6822255028250945,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.1936687486220536,-1.4358765729808605,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.569356446343423,-0.9220235706019292,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,5.686240703077335,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.3140559280108414,-1.4016197061555984,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.6443567339943754,-1.1275647715535015,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.7511555306999209,0.07142556733067122,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.141824079734487,1.0648747052632717,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
