-0.3735622097568199,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.6600919051880864,0.7188961903847998,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398403,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.9003107303809482,0.7400944283690936,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.8546991924590568,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,3.455166859084653,0.8207398989615154,0.9621041047874853,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2633471296472174,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.22543279083884588,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,0.7908197706611749,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
3.3402067939363085,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,6.244997998398385,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.19386370957812019,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.5759934650523445,1.0152106909043845,-0.20262936727142541,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5956695559776928,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.5677773693938379,-1.1936687486220536,-1.4358765729808605,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.19044534662683035
0.5369101911485921,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.6101652349921078,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5844084499664942,-0.10050378152592125,8.103497187428822,-0.10050378152592127,-0.10050378152592127,0.4617110706534355,-0.582721704976891,1.167645305739058,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,0.20845303463171955,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4502335698330651,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.671265212581836,1.2565710636059904,0.1399393009811954,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
3.2204077938171753,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,1.5256371882480664,1.2494281790678043,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,5.686240703077327,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.46737784585052655,0.5306466204590604,0.0029118336801470628,3.792705549421863,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.08623258555058509,0.9648648756916868,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.2448003182506636,1.3038062678101232,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5369680459193176,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.024917786567154983,-1.4239691710709843,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.522112969904545,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,9.949874371066205,0.3584271731023507,1.3298432340299622,-0.37391370139773583,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4861732698688051,9.949874371066203,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.3395039315058972,-0.7521924010361092,3.4628553830316173,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5808144799629202,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.9923339152653213,0.7497718848401842,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
