0.345231790957979,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.10273761459506688,-0.6822255028250945,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,4.79511882869592,0.5167648360590783,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.20412414523193181
-0.5956695559776928,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5677773693938379,-1.4358765729808605,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.8945419823654008,0.5852785697096025,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.5369101911485921,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.06232724339524888,0.0029118336801470628,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.6101652349921078,-0.10050378152592128,14.106735979665833,-0.10050378152592128,-2.77410385059988,-0.6867359458962581,-0.9220235706019292,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.4100691218778936,0.7223060370106508,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.6131602099950862,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,-0.42125699681713663,-0.9220235706019292,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
3.2204077938171753,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.5256371882480664,0.7223060370106508,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5245089499069276,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,0.42336929091373804,-1.4016197061555984,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.46737784585052655,0.0029118336801470628,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5615715950134765,-1.1275647715535015,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,1.6572112591481227,-1.5729040402819088,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.4034732923929641,4.145095678246544,4.145095678246547,-0.16012815380508708,4.898979485566364,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,5.686240703077337,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,6.244997998398404,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.08623258555058509,-0.5451980355240462,-0.22941573387056174,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,0.2448003182506636,-0.47668430187352206,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5466238453289197,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.42532134200990807,-0.853509836951405,4.358898943540672,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,4.145095678246544,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.340785875509352,0.07142556733067122,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,6.2449979983984,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5784408126953039,1.0648747052632717,-0.22941573387056174,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.39752200978064656,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.3394456613239219,-0.47668430187352206,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,6.244997998398382,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.22543279083884588,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.6893872391761308,0.37973736875802994,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
2.2620157928641094,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.3217897961854289,0.0029118336801470628,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.941143560400087,0.07142556733067122,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.20412414523193181
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-2.77410385059988,-0.35101229244600385,-0.09985876679563918,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.591356791973404,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.6834145455236702,-0.6479686359998325,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.7992848023814035,-0.819252970126143,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,3.9581140290126386,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.522112969904545,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.07363165869844253,-0.16837250044616334,4.358898943540672,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
2.7412117933406424,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,2.7444454495328436,0.5510217028843404,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.32564260970916664,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.804062957303372,0.825076637486437,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
