-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1618216383787636,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.37391370139773583,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6822255028250945,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5167648360590783,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.4759571071664166,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,5.250850271282607,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7223060370106508,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,-0.142857142857143,1.167645305739058,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,7.000000000000006,0.1399393009811954,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7223060370106508,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.17586311452816508,6.244997998398394,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.853509836951405,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,4.145095678246544,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7507392364756187,-0.4034732923929642,4.606758320361759,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,5.686240703077338,-0.16012815380508702,6.2449979983984
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.37391370139773583,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.5451980355240462,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.37973736875802994,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,3.3911649915626385,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7507392364756187,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1275647715535015,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.2303353720292878,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.3673628393303363,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.17419616780645747,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,-0.142857142857143,0.24270990145698162,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.20845303463171955,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.09985876679563918,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,5.686240703077331,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.19044534662683033,-0.29488391230979466,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872
