-0.14285714285714296,-0.10050378152592128,0.5514992349979582,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.2565710636059904,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.2494281790678043,-0.28474739872574933,2.478478796128208,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508685,-0.1758631145281647,6.244997998398388,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.22523185462219758,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
7.000000000000004,-0.10050378152592128,0.14182024438845445,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,4.145095678246547,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,5.686240703077325,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.3038062678101232,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.244997998398387,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.9629113302586272,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.4239691710709843,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,5.686240703077334,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,6.244997998398394,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.196317376291938,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,4.145095678246547,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-2.079962470432771,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8388275259372444,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.7521924010361092,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.7101403964347653,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.7497718848401842,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.3479308610056913,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.05046159906690595,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.23629180487487259,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.9645192522462906,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.7253528154563784,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.8807681580694888,-0.28474739872574933,-0.4034732923929642,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8831825347630765,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,4.145095678246547,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.33836477700370005,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.1080693419789542,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.8959717543208844,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,5.250850271282608
-0.14285714285714296,-0.10050378152592128,-0.1665910767199936,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.96774622314814,3.511884584284242,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,4.898979485566365,6.244997998398403,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8382514868615842,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
