-0.594112168976144,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7258935081836088,-1.0586451892873128,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.56250391792508,1.18226202284583,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.8003336656569576,0.43306560104222985,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,4.79511882869592,0.5844486701257191,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.41748400253424045,1.2093358594018575,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,6.244997998398388,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.4100691218778936,1.1308793372969441,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.4617110706534355,-0.582721704976891,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4454416098282998,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.17053497132324016,-0.22523185462219758,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5245089499069276,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.42336929091373804,0.3140559280108414,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.5615715950134765,0.6443567339943754,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.2448003182506636,1.3038062678101232,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5466238453289197,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.42532134200990807,-1.7327261156248284,4.358898943540672,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,4.145095678246544,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6053732749873426,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7138024454237497,-1.9629113302586272,-0.22941573387056174,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,6.2449979983984,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.340785875509352,-0.7511555306999209,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,6.244997998398396,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.5784408126953039,1.141824079734487,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.41573145779875476,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.026840702572337453,1.196317376291938,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,4.145095678246547,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,9.949874371066203,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.9320242769209642,-2.079962470432771,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.606758320361755,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.39752200978064656,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.3394456613239219,0.8388275259372444,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.6893872391761308,0.7101403964347653,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.16012815380508683,5.6862407030773365,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.5372437940388204,-0.05046159906690595,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.05010490943516038,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.08569358636731376,0.7024214728209193,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,4.145095678246547,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.1542921580976469,-0.20806589016752491,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.35101229244600385,0.33836477700370005,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.4710488673149657,-0.8959717543208844,4.358898943540672,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,5.250850271282608
