-0.142857142857143,-0.10050378152592127,-1.1080693419789542,-0.22941573387056174,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.8959717543208844,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.142857142857143,-0.10050378152592127,-1.437678901071696,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,6.244997998398405,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.142857142857143,-0.10050378152592127,-0.1665910767199936,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.5829509685290026,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398389,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.2579497220415421,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,9.949874371066205,-0.5900950051453411,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.289056984205343,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.8382514868615842,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.3412449723820008,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.02615159799589493,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.001612333372772243,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.13064508632064742,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.7458548191256951,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.3720104464464382,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.142857142857143,-0.10050378152592127,-1.1427468943336956,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.1658998298292014,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.4979276009615635,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398389,-0.19044534662683035
