-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.4233931319953241,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.1119453917204312,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6127897926481988,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7299561406374747,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398389,-0.1601281538050872,-0.19044534662683035
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,6.244997998398405,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,14.10673597966582,-0.10050378152592127,-0.10050378152592127,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,4.35889894354067,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1253493621706065,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.26728270714538904,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.9693591325599884,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.2796639918872177,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9306481545974734,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.3243094235575922,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,6.244997998398405,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.774887188538967,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.7796118610375327,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.2096814828472535,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.7283443833037787,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,9.949874371066207,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.0910174332612612,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.70403553431092,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.5407860602688316,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5820124699641116,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,9.949874371066205,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7972375046745811,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.0876725712763997,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9498878597245227,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7188961903847998,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.8546991924590568,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8207398989615154,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.6862407030773365,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
