2.3818147929832425,-0.10050378152592127,1.6101289521121418,1.2911334081455996,0.10568243415593331,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.594112168976144,-0.10050378152592127,-0.7258935081836088,-1.0586451892873128,-1.1618216383787636,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,0.7908197706611749,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.19386370957812019,-0.10050378152592127,-0.5759934650523445,1.0152106909043845,-0.20262936727142541,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6101652349921078,-0.10050378152592127,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592127,-0.42125699681713663,0.569356446343423,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,0.20845303463171955,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5245089499069276,-0.10050378152592127,0.42336929091373804,0.3140559280108414,-1.4016197061555984,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.8963071915059916,-0.10050378152592127,-0.46737784585052655,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4635531341437107,-0.10050378152592127,-0.9098233375884038,-0.4776521775764784,0.6195354365348645,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,6.244997998398403,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592127,-0.340785875509352,-0.7511555306999209,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,6.2449979983984,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592127,-0.5784408126953039,1.141824079734487,1.0648747052632717,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.41573145779875476,-0.10050378152592127,0.026840702572337453,1.196317376291938,-1.1960785052040257,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4861732698688051,-0.10050378152592127,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012644,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592127,-0.3395039315058972,-0.7521924010361092,3.4628553830316173,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.6862407030773365,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592127,-0.4486148472545044,0.9645192522462906,0.37973736875802994,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592127,-0.941143560400087,-1.7253528154563784,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592127,-0.4816831755254441,1.0144042361984602,0.17419616780645747,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.05010490943516038,-0.10050378152592127,0.08569358636731376,0.7024214728209193,0.24270990145698162,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.6862407030773365,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592127,-0.1542921580976469,-0.20806589016752491,0.20845303463171955,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592127,-0.4710488673149657,-0.8959717543208844,0.3112236351075058,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,5.250850271282608
-0.40950190979255985,-0.10050378152592127,1.7614566147017985,0.5829509685290026,0.9278472379622232,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,6.244997998398382,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,5.686240703077339,6.244997998398389,-0.1601281538050872,-0.19044534662683035
2.7412117933406424,-0.10050378152592127,2.7444454495328436,0.9543809645146719,0.5510217028843404,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592127,-0.4704078953132382,0.2579497220415421,-0.23688623409668752,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,6.244997998398403,6.244997998398385,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6083682499903209,-0.10050378152592127,-0.45922002037399523,-0.6783441915364771,-0.9562804374271913,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592127,-0.9005292435633556,-0.5900950051453411,-1.5043903066313846,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
