-0.2537632096376867,-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.6071702599891295,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.536488849918841,-0.8266135177277838,-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,6.244997998398386,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
1.2796639918872177,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.4650307910771122,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.057714190672059455,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.68624070307734,-0.29488391230979466,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,4.898979485566364,6.244997998398394,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.8963071915059916,1.218990355603449,0.774887188538967,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,6.244997998398394,5.686240703077327,6.2449979983984,-0.16012815380508683,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5700325699521983,-0.687639133716874,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.15792400954238023,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,-0.6727219671312167,-1.6837627941937152,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,4.898979485566365,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,6.244997998398388
-0.5909431979053927,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.6071702599891295,-0.8942360639100315,-2.513143855329209,-2.0182433090103156,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,6.244997998398388
-0.565240609947433,-0.8996551908337274,-0.802999047509335,0.24270990145698162,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.4454416098282998,-0.34996342917044976,0.646084851221356,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,6.244997998398409,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,0.8626099226429779,0.0697001521158028,-0.6137117691745704,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.08604460947090033,-0.8154256427885407,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,0.2931062991081243,0.28006962254689216,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,6.244997998398385,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.7046287913153785,1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
1.639060992244617,1.5391850055573062,0.9498878597245227,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.4598174898425958,0.8104581097751524,0.1677420027931615,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,1.1668385427356236,0.2774198427988554,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,4.898979485566364,-0.16012815380508688
-0.014165209399420436,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,4.898979485566364,-0.16012815380508688
-0.3735622097568199,0.6600919051880864,0.7188961903847998,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,-0.3855082401753365,-1.7503529113400293,3.634139717157928,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
