0.22543279083884588,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.19386370957812019,-0.07088812050083333,-0.142857142857143,3.511884584284242,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5956695559776928,-0.07088812050083333,-0.142857142857143,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.5369101911485921,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,5.686240703077325,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.6101652349921078,14.106735979665833,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.064025791672778,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5844084499664942,-0.07088812050083333,-0.142857142857143,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
3.2204077938171753,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,6.2449979983984,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.4454416098282998,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.593297535775334,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.8963071915059916,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5245089499069276,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.30168280968534,-0.07088812050083333,7.000000000000006,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5466238453289197,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.6053732749873426,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.522112969904545,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.41573145779875476,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.6131602099950862,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.4861732698688051,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.39752200978064656,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.22543279083884588,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,6.244997998398388,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,6.244997998398388,-0.1601281538050869,-0.19044534662683035
2.1422167927449762,-0.07088812050083333,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,6.2449979983984,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,6.244997998398389,-0.19044534662683035
