-0.07088812050083333,-0.10050378152592127,-0.6834145455236702,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.4710488673149657,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.24608226225411844,5.686240703077337,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.03322128749862454,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.7614566147017985,5.686240703077337,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,6.244997998398403,-0.16012815380508708,-0.16012815380508702,5.686240703077339,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,2.7444454495328436,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.4704078953132382,-0.17586311452816505,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,9.949874371066205,-0.9005292435633556,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.8646056763756299,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,6.244997998398403,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.6886297268104529,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.42935655211169277,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.608391686230569,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.6366235893975652,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.7845133112506842,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.7471329895135779,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.25287073845423197,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
