-0.3376223899220798,7.000000000000004,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.18188380956620687,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.08604460947090033,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,4.606758320361755,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.536488849918841,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5772205099593463,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5772205099593463,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5892004099712596,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5844084499664942,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,6.244997998398382,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,6.244997998398389
