7.000000000000004,-2.77410385059988,-0.142857142857143,0.08569358636731376,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.14065693551544456,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.1542921580976469,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.35101229244600385,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4710488673149657,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.03322128749862454,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,2.7444454495328436,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.804062957303372,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.6886297268104529,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,6.244997998398386,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.42935655211169277,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.3997153249996068,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,6.244997998398388,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-2.77410385059988,-0.142857142857143,-0.16565484358281565,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.608391686230569,3.511884584284242,4.358898943540672,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.6366235893975652,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.9125183335047576,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.47744401978674617,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,6.244997998398403,6.244997998398386,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.40584453368468987,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7845133112506842,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7471329895135779,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3941322271076699,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398382,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.686240703077335,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398389,-0.1601281538050872
