-0.10050378152592125,-0.07088812050083333,-2.77410385059988,0.15535558891869444,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.38815953345520926,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,3.958114029012636,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,4.606758320361755,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.6727219671312167,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,4.606758320361755,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.943620043134034,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.9233711548976435,-0.22941573387056174,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.4409523183247624,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8942360639100315,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,5.686240703077334,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.5471971555788993,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6666181655693115,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,4.6067583203617515,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8154256427885407,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.1758631145281647,-0.17586311452816494,3.958114029012636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.2931062991081243,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,5.686240703077325,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.12144234300911393,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.6042145286416563,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,6.244997998398376,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.5992141325694713,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,4.6067583203617515,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.5391850055573062,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6527789973501956,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,3.958114029012636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,6.244997998398376,5.250850271282608,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.1668385427356236,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,3.511884584284242,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,4.6067583203617515,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.3855082401753365,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.820203797710509,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.9003107303809482,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,3.455166859084653,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6186326707127143,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,5.686240703077325,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.4964255315651758,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,5.25085027128261,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8003336656569576,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.5759934650523445,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.5677773693938379,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,4.79511882869592,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.1690636492283664,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,14.106735979665833,-2.77410385059988,-0.6867359458962581,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.41748400253424045,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,4.606758320361755,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,5.686240703077339,-0.1601281538050872
