-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.37391370139773583,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,4.145095678246544,4.145095678246547,2.9999999999999996,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,6.244997998398385,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.20262936727142541,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.4759571071664166,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,5.686240703077325,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,6.244997998398388,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.8935903711369612,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,5.686240703077335,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.09985876679563918,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.0648747052632717,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
9.949874371066203,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
9.949874371066203,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.142857142857143,0.7565629038359128,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398403,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.37973736875802994,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.16012815380508727,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
