-0.14285714285714296,-0.8003336656569576,0.43306560104222985,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.10273761459506688,0.789288165430471,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,6.244997998398396,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.5677773693938379,-1.1936687486220536,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.8945419823654008,-0.018088203014805126,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.41748400253424045,1.2093358594018575,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,4.606758320361755,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.42125699681713663,0.569356446343423,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,5.686240703077335,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.671265212581836,1.2565710636059904,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.5256371882480664,1.2494281790678043,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.7963421581916548,-0.949312972727015,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
7.000000000000004,0.42336929091373804,0.3140559280108414,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.08623258555058509,0.9648648756916868,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.6572112591481227,0.6307622118087958,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,5.686240703077337,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.42532134200990807,-1.7327261156248284,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.2448003182506636,1.3038062678101232,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,5.686240703077335,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.7138024454237497,-1.9629113302586272,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.024917786567154983,-1.4239691710709843,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.3394456613239219,0.8388275259372444,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.3395039315058972,-0.7521924010361092,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.40246486313012686,-0.23629180487487259,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.941143560400087,-1.7253528154563784,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.9117171185025986,-1.8807681580694888,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181
-0.14285714285714296,-0.14065693551544456,0.15011520707796072,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.14285714285714296,-0.35101229244600385,0.33836477700370005,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.07363165869844253,-0.1665910767199936,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.7614566147017985,0.5829509685290026,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.804062957303372,-0.289056984205343,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.7811919108780965,-0.96774622314814,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,6.244997998398403,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.8646056763756299,0.8382514868615842,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
