-0.10050378152592128,-0.10050378152592127,-0.3217897961854289,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5372437940388204,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.941143560400087,-0.22941573387056174,4.606758320361759,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,4.898979485566361,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.1542921580976469,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,3.9581140290126444,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,4.898979485566361,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.4710488673149657,4.358898943540672,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,5.250850271282608
-0.10050378152592128,-0.10050378152592127,0.07363165869844253,4.358898943540672,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.7614566147017985,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.7811919108780965,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.6366235893975652,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.47744401978674617,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.7845133112506842,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,5.250850271282608
-0.10050378152592128,-0.10050378152592127,0.25287073845423197,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
