-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6101289521121418,0.10568243415593331,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.606758320361759,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.32744200383702576,-0.9562804374271913,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.15475831955344885,-0.8877667037766671,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7258935081836088,-1.1618216383787636,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.606758320361755,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6518504024064018,-0.9905373042524533,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246547,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8003336656569576,-0.2711431009219496,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.606758320361755,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5759934650523445,-0.20262936727142541,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5677773693938379,-1.4358765729808605,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.8945419823654008,0.5852785697096025,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.42125699681713663,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7963421581916548,-0.5451980355240462,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.3790985201580619,-0.33965683457247375,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246547,2.9999999999999996,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6572112591481227,-1.5729040402819088,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,4.145095678246547,-0.3333333333333333,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,4.898979485566361,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,0.2448003182506636,-0.47668430187352206,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9098233375884038,0.6195354365348645,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,6.244997998398403,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.340785875509352,0.07142556733067122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.2449979983984,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5784408126953039,1.0648747052632717,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,9.949874371066205,0.3584271731023507,-0.37391370139773583,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
9.949874371066203,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.4768467504215005,0.7565629038359128,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3394456613239219,-0.47668430187352206,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,6.244997998398403,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3395039315058972,3.4628553830316173,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9923339152653213,-0.7507392364756187,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3217897961854289,0.0029118336801470628,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5372437940388204,-1.1275647715535015,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
