-0.10050378152592125,7.000000000000004,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.08569358636731376,0.24270990145698162,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.14065693551544456,3.497112249856879,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,8.103497187428822,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.35101229244600385,-0.09985876679563918,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6834145455236702,-0.6479686359998325,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7992848023814035,-0.819252970126143,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.07363165869844253,-0.16837250044616334,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,2.7444454495328436,0.5510217028843404,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4704078953132382,-0.23688623409668752,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,9.949874371066205,-0.10050378152592127,-0.9005292435633556,-1.5043903066313846,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6366235893975652,0.07142556733067122,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.9125183335047576,2.3323787777979685,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7845133112506842,-1.5729040402819088,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,5.25085027128261,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7471329895135779,-0.2711431009219496,3.3911649915626385,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.25287073845423197,-0.23688623409668752,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3941322271076699,-0.9562804374271913,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,6.244997998398389,-0.1601281538050872
