-0.14285714285714296,-0.07088812050083333,0.7223060370106508,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,1.167645305739058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.09985876679563918,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-0.07088812050083333,-0.33965683457247375,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.5729040402819088,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.853509836951405,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.7507392364756187,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.07088812050083333,0.10568243415593331,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.07088812050083333,1.0648747052632717,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.7565629038359128,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.0029118336801470628,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,6.244997998398376,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.1275647715535015,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.07142556733067122,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.3673628393303363,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,3.497112249856879,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.20845303463171955,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6479686359998325,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3112236351075058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.9278472379622232,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339,6.244997998398389,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.5510217028843404,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.23688623409668752,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.9562804374271913,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.5043903066313846,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.825076637486437,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.853509836951405,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,6.2449979983984,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
