-0.10050378152592127,-0.20262936727142541,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,6.244997998398401,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.5852785697096025,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.4759571071664166,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,5.250850271282607,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.8935903711369612,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,5.686240703077335,-0.16012815380508724,6.244997998398396,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.1275647715535015,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.5729040402819088,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
9.949874371066205,-0.37391370139773583,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.0648747052632717,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.1960785052040257,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,4.145095678246547,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.2303353720292878,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,-0.1601281538050872
-0.10050378152592127,0.24270990145698162,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,3.497112249856879,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.20845303463171955,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,5.686240703077338,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6137117691745704,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.9278472379622232,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
