-0.5466238453289197,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.7327261156248284,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6053732749873426,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.9629113302586272,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4635531341437107,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.4776521775764784,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.522112969904545,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,1.3298432340299622,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.141824079734487,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.41573145779875476,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.196317376291938,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,5.686240703077335
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-2.079962470432771,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4861732698688051,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-2.25911062296308,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,5.250850271282609,-0.1601281538050872,-0.17586311452816497
-0.39752200978064656,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8388275259372444,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,6.244997998398382,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.7521924010361092,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.22543279083884588,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.7101403964347653,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,6.244997998398389,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5808144799629202,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.7497718848401842,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
2.2620157928641094,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.3479308610056913,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.0144042361984602,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,6.2449979983984,5.686240703077335
2.1422167927449762,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8831825347630765,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.05010490943516038,-0.10050378152592128,7.000000000000004,-0.10050378152592128,-2.77410385059988,0.7024214728209193,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,6.2449979983984,-0.17586311452816497
