-0.5907577969728083,-0.10050378152592128,-0.7811919108780965,-0.96774622314814,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5053411098878664,-0.10050378152592128,-0.8646056763756299,0.8382514868615842,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
2.9808097935789086,-0.10050378152592128,1.3997153249996068,1.1205106339350612,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.3376223899220798,-0.10050378152592128,-0.16565484358281565,0.19308772212220843,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,5.250850271282612,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,-0.608391686230569,0.3412449723820008,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.08604460947090033,-0.10050378152592128,0.9125183335047576,0.5518448584433542,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,5.6862407030773365,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
1.064025791672778,-0.10050378152592128,0.47744401978674617,0.7458548191256951,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.536488849918841,-0.10050378152592128,-0.40584453368468987,-0.5205094848055941,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5772205099593463,-0.10050378152592128,-0.7845133112506842,-1.3720104464464382,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5772205099593463,-0.10050378152592128,-0.7471329895135779,-1.1427468943336956,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5892004099712596,-0.10050378152592128,0.25287073845423197,-0.1658998298292014,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5844084499664942,-0.10050378152592128,-0.3941322271076699,0.4979276009615635,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
