0.8244277914345116,0.3604767715468771,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364,-0.16012815380508688
0.5369101911485921,0.3604767715468771,-0.10050378152592127,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6101652349921078,-2.77410385059988,-0.10050378152592127,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.064025791672778,0.3604767715468771,-0.10050378152592127,0.41748400253424045,1.2093358594018575,0.8935903711369612,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.30168280968534,0.3604767715468771,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,0.20845303463171955,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4502335698330651,-2.77410385059988,-0.10050378152592127,-0.671265212581836,1.2565710636059904,0.1399393009811954,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.593297535775334,0.3604767715468771,-0.10050378152592127,-0.7963421581916548,-0.949312972727015,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5892004099712596,-2.77410385059988,-0.10050378152592127,-0.3790985201580619,0.14182024438845445,-0.33965683457247375,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.5615715950134765,0.6443567339943754,-1.1275647715535015,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6053732749873426,0.3604767715468771,-0.10050378152592127,-0.7138024454237497,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5369680459193176,0.3604767715468771,-0.10050378152592127,0.024917786567154983,-1.4239691710709843,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,0.3604767715468771,-0.10050378152592127,-0.340785875509352,-0.7511555306999209,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.2449979983984,6.244997998398396,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.522112969904545,-2.77410385059988,9.949874371066205,0.3584271731023507,1.3298432340299622,-0.37391370139773583,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.41573145779875476,0.3604767715468771,-0.10050378152592127,0.026840702572337453,1.196317376291938,-1.1960785052040257,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,-2.77410385059988,-0.10050378152592127,-0.9320242769209642,-2.079962470432771,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,4.606758320361755,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4861732698688051,-2.77410385059988,-0.10050378152592127,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.3395039315058972,-0.7521924010361092,3.4628553830316173,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
2.2620157928641094,0.3604767715468771,-0.10050378152592127,-0.3217897961854289,1.3479308610056913,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.5372437940388204,-0.05046159906690595,-1.1275647715535015,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.4486148472545044,0.9645192522462906,0.37973736875802994,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5772205099593463,0.3604767715468771,-0.10050378152592127,-0.941143560400087,-1.7253528154563784,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5772205099593463,0.3604767715468771,-0.10050378152592127,-0.9117171185025986,-1.8807681580694888,-1.3673628393303363,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.20412414523193181,6.244997998398388
0.10563379071971273,0.3604767715468771,-0.10050378152592127,-0.14065693551544456,0.15011520707796072,3.497112249856879,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.49336120987595306,-2.77410385059988,-0.10050378152592127,-0.35101229244600385,0.33836477700370005,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.4710488673149657,-0.8959717543208844,0.3112236351075058,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
