-0.30168280968534,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,1.3038062678101232,-0.47668430187352206,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5369680459193176,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.4239691710709843,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.522112969904545,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,9.949874371066205,1.3298432340299622,-0.37391370139773583,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.41573145779875476,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.196317376291938,-1.1960785052040257,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.6131602099950862,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,-2.079962470432771,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.39752200978064656,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.8388275259372444,-0.47668430187352206,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,6.244997998398382,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,5.250850271282612,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.7521924010361092,3.4628553830316173,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
2.2620157928641094,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.3479308610056913,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5173210098997797,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.05046159906690595,-1.1275647715535015,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.8807681580694888,-1.3673628393303363,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.1758631145281651
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.0144042361984602,0.17419616780645747,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.05010490943516038,7.000000000000004,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,0.7024214728209193,0.24270990145698162,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5412808099236063,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.20806589016752491,0.20845303463171955,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.49336120987595306,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,0.33836477700370005,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5173210098997797,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8959717543208844,0.3112236351075058,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.522112969904545,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.1665910767199936,-0.16837250044616334,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5938259212452593,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8557642268398055,-0.6137117691745704,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
2.7412117933406424,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.9543809645146719,0.5510217028843404,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.6083682499903209,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,-0.6783441915364771,-0.9562804374271913,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.6131602099950862,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,9.949874371066205,-0.10050378152592127,-0.5900950051453411,-1.5043903066313846,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5907577969728083,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.96774622314814,-1.3331059725050742,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
