-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.23688623409668752,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,6.244997998398403,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
8.103497187428822,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.9562804374271913,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-1.5043903066313846,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.825076637486437,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.3331059725050742,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,6.244997998398403,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.853509836951405,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.5451980355240462,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.24270990145698162,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,6.244997998398387,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.5729040402819088,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.250850271282608
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.23688623409668752,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
