-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.378462084093832,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,4.898979485566364,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7400944283690936,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.257609086020331,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.0918238879671853,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.2911334081455996,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.2903231180936429,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.0586451892873128,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566364,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.9201642434204585,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.18226202284583,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.0152106909043845,3.511884584284242,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5844486701257191,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,4.898979485566364,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.018088203014805126,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.686240703077329,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398396,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6359465634897371,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.1308793372969441,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.582721704976891,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.898979485566364,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5514992349979582,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,7.000000000000006,0.569356446343423,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398395,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398396,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6443567339943754,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.19044534662683063,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,7.000000000000006,1.3038062678101232,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.9629113302586272,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.4776521775764784,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7511555306999209,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398396,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-2.25911062296308,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7101403964347653,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
