-0.10050378152592128,-0.10050378152592127,-0.340785875509352,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,9.949874371066205,0.3584271731023507,-0.37391370139773583,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.3394456613239219,-0.47668430187352206,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,3.391164991562637,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.9923339152653213,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.40246486313012686,-1.2303353720292878,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.4486148472545044,0.37973736875802994,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.9117171185025986,-1.3673628393303363,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.4816831755254441,0.17419616780645747,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,5.686240703077335,6.244997998398385,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.07363165869844253,-0.16837250044616334,4.358898943540672,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.4704078953132382,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.9005292435633556,-1.5043903066313846,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.804062957303372,0.825076637486437,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.7811919108780965,-1.3331059725050742,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.42935655211169277,-0.5109411686987841,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.3997153249996068,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,5.686240703077335,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.16565484358281565,1.1333884389137958,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.608391686230569,0.24270990145698162,4.358898943540672,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.47744401978674617,1.4417002403411545,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.7471329895135779,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.3941322271076699,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,6.244997998398389,-0.1601281538050872
