-0.10050378152592128,-0.8557642268398055,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,6.2449979983984,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.2579497220415421,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,6.244997998398385,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.289056984205343,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,0.8382514868615842,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.7070347728503854,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.103576237188805,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.1205106339350612,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.3412449723820008,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.02615159799589493,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,3.486014518134806,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,6.2449979983984,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,0.001612333372772243,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.5518448584433542,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.20412414523193181,1.8019495335286195,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.7458548191256951,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,3.511884584284242,-0.20412414523193181,1.8019495335286195,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.5205094848055941,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,6.244997998398391,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.3720104464464382,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
