-0.593297535775334,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5245089499069276,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5892004099712596,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,5.686240703077337,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6053732749873426,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,6.2449979983984
-0.4635531341437107,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,5.250850271282613,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5369680459193176,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,6.2449979983984
-0.41573145779875476,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.4861732698688051,9.949874371066203,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,6.244997998398396,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5808144799629202,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5772205099593463,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.2449979983984,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,6.244997998398396,-0.1601281538050872
2.1422167927449762,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,4.898979485566361,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.05010490943516038,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.2449979983984,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.591356791973404,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.522112969904545,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5938259212452593,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.40950190979255985,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,5.686240703077337,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
2.7412117933406424,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,9.949874371066205,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5053411098878664,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5822999875643975,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398386,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.18188380956620687,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,5.686240703077337,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,6.244997998398398,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,5.250850271282608,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5844084499664942,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
