-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.4841887933503788,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,3.6449573777637396,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.2796639918872177,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.6272895207038451,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398401,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.8266135177277838,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.4650307910771122,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.8180078263087538,-1.2988491056798122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,3.792705549421863,6.244997998398395,4.898979485566361,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.0007065259564494476,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,3.6449573777637396,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5930405190004784,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.44625490488450786,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.39049034073421834,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.0038131411144404,-1.3673628393303363,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,6.244997998398388,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,5.686240703077334,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,6.244997998398396,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.687639133716874,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.218990355603449,0.3112236351075058,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.005746896697306186,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.15792400954238023,9.949874371066207,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.15535558891869444,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.38815953345520926,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,3.958114029012636,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5909431979053927,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.943620043134034,-0.6822255028250945,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.5324365040258644,-0.7164823696503566,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,3.6449573777637396,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5820124699641116,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.960518395906849,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6666181655693115,2.126837576846396,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,6.244997998398395,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.12144234300911393,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.4598174898425958,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8104581097751524,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,3.6449573777637396,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6527789973501956,0.6195354365348645,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.3855082401753365,3.634139717157928,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.8546991924590568,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,3.455166859084653,0.9621041047874853,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.27435163058436757,-0.16012815380508674,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.22980340961386012,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.32744200383702576,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2633471296472174,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.15475831955344885,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.10273761459506688,-0.6822255028250945,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.19386370957812019,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.5759934650523445,-0.20262936727142541,3.511884584284242,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5956695559776928,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.5677773693938379,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398401,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
