-0.22980340961386012,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.2903231180936429,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.594112168976144,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.0586451892873128,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.606758320361755,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2633471296472174,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5168216826432167,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.17751319079119263,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.18226202284583,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
3.3402067939363085,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.2359488646973567,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.345231790957979,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.789288165430471,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.19386370957812019,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.0152106909043845,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398386,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5956695559776928,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.1936687486220536,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5844486701257191,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.018088203014805126,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,6.2449979983984,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.8244277914345116,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.6359465634897371,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.6101652349921078,-0.10050378152592128,14.106735979665833,-0.142857142857143,0.9299569077066813,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.1308793372969441,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5514992349979582,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4502335698330651,-0.10050378152592128,-0.07088812050083333,7.000000000000006,1.2565710636059904,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
3.2204077938171753,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.2494281790678043,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1758631145281651
-0.5245089499069276,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.3140559280108414,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.9648648756916868,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,7.000000000000006,1.3038062678101232,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5466238453289197,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.7327261156248284,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4635531341437107,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.4776521775764784,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,6.244997998398403,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5369680459193176,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.4239691710709843,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.141824079734487,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.522112969904545,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.3298432340299622,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
