-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3038062678101232,-0.47668430187352206,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.4776521775764784,0.6195354365348645,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.7511555306999209,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,4.606758320361753,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.4239691710709843,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.16012815380508702,5.686240703077341,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3298432340299622,-0.37391370139773583,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
9.949874371066203,-0.07088812050083333,-0.12340351046845921,-2.079962470432771,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,6.2449979983984,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.7521924010361092,3.4628553830316173,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.7497718848401842,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.05046159906690595,-1.1275647715535015,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.23629180487487259,-1.2303353720292878,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.8807681580694888,-1.3673628393303363,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.0144042361984602,0.17419616780645747,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.7024214728209193,0.24270990145698162,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.15011520707796072,3.497112249856879,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,5.250850271282615,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.1665910767199936,-0.16837250044616334,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.8557642268398055,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.358898943540672,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.5829509685290026,0.9278472379622232,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,5.686240703077337,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,6.244997998398382,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,6.244997998398403,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.2579497220415421,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,6.244997998398385,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,8.103497187428822,-0.6783441915364771,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.5900950051453411,-1.5043903066313846,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.96774622314814,-1.3331059725050742,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
