0.345231790957979,1.0918238879671853,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
2.3818147929832425,1.2911334081455996,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,5.686240703077325,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.594112168976144,-1.0586451892873128,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,4.898979485566364,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.17751319079119263,1.18226202284583,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.15792400954238023,0.43306560104222985,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.064025791672778,1.2093358594018575,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5844084499664942,-0.582721704976891,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.30168280968534,0.5514992349979582,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.898979485566364,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,0.569356446343423,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,0.6443567339943754,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,6.2449979983984,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,0.9648648756916868,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,0.6307622118087958,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4635531341437107,-0.4776521775764784,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,6.244997998398403,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,-0.7511555306999209,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,1.141824079734487,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.522112969904545,1.3298432340299622,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.41573145779875476,1.196317376291938,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,-2.079962470432771,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.39752200978064656,0.8388275259372444,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.22543279083884588,0.7101403964347653,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5808144799629202,0.7497718848401842,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
2.2620157928641094,1.3479308610056913,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,-0.05046159906690595,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5772205099593463,-1.7253528154563784,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,1.0144042361984602,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5412808099236063,-0.20806589016752491,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
