-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7992848023814035,-0.819252970126143,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,3.9581140290126386,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.24608226225411844,-0.16837250044616334,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.03322128749862454,-0.6137117691745704,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.2449979983984,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,2.7444454495328436,0.5510217028843404,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.45922002037399523,-0.9562804374271913,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6886297268104529,0.10568243415593331,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,6.244997998398386,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.3997153249996068,-0.5451980355240462,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,6.244997998398388,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6366235893975652,0.07142556733067122,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,4.898979485566364
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.2543894911533977,1.4417002403411545,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.40584453368468987,0.37973736875802994,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7471329895135779,-0.2711431009219496,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.3941322271076699,-0.9562804374271913,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
